name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e950	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e951	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e952	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e953	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e954	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e955	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e956	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e957	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e958	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e959	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e960	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e961	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e962	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e963	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e964	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e965	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e966	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e967	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e968	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e969	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e970	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e971	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e972	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e973	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e974	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e975	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e976	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e977	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e978	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e979	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e980	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e981	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e982	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e983	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e984	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e985	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e986	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e987	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e988	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e989	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e990	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e991	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e992	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e993	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e994	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e995	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e996	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e997	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e998	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e999	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1000	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1001	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1002	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1003	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1004	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1005	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1006	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1007	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1008	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1009	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1010	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1011	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1012	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1013	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1014	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1015	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1016	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1017	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1018	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1019	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1020	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1021	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1022	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1023	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1024	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1025	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1026	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1027	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1028	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1029	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1030	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1031	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1032	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1033	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1034	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1035	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1036	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1037	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1038	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1039	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1040	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1041	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1042	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1043	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1044	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1045	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1046	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1047	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1048	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1049	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1050	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1051	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1052	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1053	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1054	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1055	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1056	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1057	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1058	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1059	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1060	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1061	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1062	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1063	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1064	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1065	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1066	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1067	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1068	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1069	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1070	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1071	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1072	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1073	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1074	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1075	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1076	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1077	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1078	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1079	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1080	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1081	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1082	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1083	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1084	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1085	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1086	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1087	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1088	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1089	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1090	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1091	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1092	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1093	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1094	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1095	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1096	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1097	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1098	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1099	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1100	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1101	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1102	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1103	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1104	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1105	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1106	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1107	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1108	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1109	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1110	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1111	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1112	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1113	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1114	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1115	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1116	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1117	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1118	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1119	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1120	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1121	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1122	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1123	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1124	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1125	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1126	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1127	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1128	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1129	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1130	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1131	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1132	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1133	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1134	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1135	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1136	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1137	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1138	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1139	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1140	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1141	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1142	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1143	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1144	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1145	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1146	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1147	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e1148	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e1149	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e1150	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e1151	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
