name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e890	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e891	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e892	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e893	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e894	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e895	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e896	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e897	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e898	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e899	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e900	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e901	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e902	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e903	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e904	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e905	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e906	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e907	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e908	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e909	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e910	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e911	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e912	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e913	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e914	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e915	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e916	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e917	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e918	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e919	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e920	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e921	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e922	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e923	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e924	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e925	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e926	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e927	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e928	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e929	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e930	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e931	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e932	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e933	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e934	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e935	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e936	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e937	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e938	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e939	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e940	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e941	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e942	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e943	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e944	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e945	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e946	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e947	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e948	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e949	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e950	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e951	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e952	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e953	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e954	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e955	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e956	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e957	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e958	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e959	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e960	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e961	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e962	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e963	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e964	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e965	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e966	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e967	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e968	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e969	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e970	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e971	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e972	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e973	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e974	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e975	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e976	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e977	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e978	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e979	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e980	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e981	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e982	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e983	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e984	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e985	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e986	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e987	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e988	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e989	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e990	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e991	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e992	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e993	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e994	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e995	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e996	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e997	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e998	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e999	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1000	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1001	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1002	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1003	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1004	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1005	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1006	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1007	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1008	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1009	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1010	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1011	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1012	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1013	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1014	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1015	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1016	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1017	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1018	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1019	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1020	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1021	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1022	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1023	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1024	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1025	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1026	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1027	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1028	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1029	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1030	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1031	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1032	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1033	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1034	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1035	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1036	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1037	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1038	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1039	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1040	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1041	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1042	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1043	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1044	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1045	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1046	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1047	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1048	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1049	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1050	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1051	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1052	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1053	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1054	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1055	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1056	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1057	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1058	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1059	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1060	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1061	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1062	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1063	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1064	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1065	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1066	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1067	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1068	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1069	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1070	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1071	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1072	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1073	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1074	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1075	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1076	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1077	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1078	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1079	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1080	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1081	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1082	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1083	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1084	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1085	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1086	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1087	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1088	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1089	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1090	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1091	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1092	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1093	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1094	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1095	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1096	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1097	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1098	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1099	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1100	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1101	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1102	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1103	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1104	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1105	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1106	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1107	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1108	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1109	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1110	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1111	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1112	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1113	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1114	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1115	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1116	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1117	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1118	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1119	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1120	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1121	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1122	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1123	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1124	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1125	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1126	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1127	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1128	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1129	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1130	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1131	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1132	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1133	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1134	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1135	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1136	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1137	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1138	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1139	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1140	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1141	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1142	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1143	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1144	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1145	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1146	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1147	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1148	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1149	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1150	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e1151	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
